Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
759,25,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502195358276,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:06
759,25,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502195358276,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:06
759,25,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502195358276,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:06
759,25,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502195358276,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:07
759,25,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5502996444702,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:07
759,25,0,0.00156999996397644,0.000789999961853027,294.259415690104,14.5502996444702,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:07
759,25,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5502996444702,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:07
759,25,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5502996444702,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:07
759,25,0,0.00153999996837229,0.000800000037997961,294.267045084635,14.5502996444702,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:07
759,25,0,0.00153999996837229,0.000800000037997961,294.259415690104,14.5502996444702,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:07
759,25,0,0.00153999996837229,0.000800000037997961,294.267045084635,14.5502996444702,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:07
759,25,0,0.00153999996837229,0.000800000037997961,294.267045084635,14.550350189209,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:08
759,25,0,0.00156999996397644,0.000789999961853027,294.259415690104,14.550350189209,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:08
759,25,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.550350189209,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:08
759,25,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.550350189209,39.0126647949219,1.06599304199221,15-Nov-2024 14:08:08
759,25,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5503597259521,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:08
759,25,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5503597259521,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:08
759,25,0,0.00156000000424683,0.000789999961853027,294.228893873427,14.5503597259521,39.0126647949219,1.06599304199221,15-Nov-2024 14:08:08
759,25,0,0.00156000000424683,0.000789999961853027,294.228893873427,14.5503597259521,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:09
759,25,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5503997802734,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:09
759,25,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5503997802734,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:09
759,25,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5503997802734,39.0126647949219,1.06564971923831,15-Nov-2024 14:08:09
759,26,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5502700805664,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:33
759,26,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5502700805664,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:34
759,26,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5502700805664,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:34
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502796173096,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:34
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502796173096,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:34
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502796173096,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:34
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502500534058,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:34
759,26,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5502500534058,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:34
759,26,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5502500534058,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:34
759,26,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5502500534058,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:35
759,26,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5502595901489,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:35
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502595901489,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:35
759,26,0,0.00153999996837229,0.000789999961853027,294.259415690104,14.5502595901489,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:35
759,26,0,0.00153999996837229,0.000789999961853027,294.259415690104,14.5502595901489,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:35
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:35
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:35
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:35
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:36
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:36
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.111899108886746,15-Nov-2024 14:08:36
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:36
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:36
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502796173096,39.0126647949219,0.11155578613284,15-Nov-2024 14:08:36
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502796173096,39.0126647949219,0.111212463378934,15-Nov-2024 14:08:36
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502796173096,39.0126647949219,0.111899108886746,15-Nov-2024 14:08:37
759,26,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5503101348877,39.0126647949219,0.111899108886746,15-Nov-2024 14:08:37
759,26,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5503101348877,39.0202980041504,0.11155578613284,15-Nov-2024 14:08:37
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5503101348877,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:37
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5503101348877,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:37
759,26,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502796173096,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:37
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502796173096,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:37
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502796173096,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:37
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502796173096,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:38
759,26,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5502300262451,39.0126647949219,0.112585754394559,15-Nov-2024 14:08:38
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502300262451,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:38
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502300262451,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:38
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502300262451,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:38
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502395629883,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:38
759,26,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5502395629883,39.0126647949219,0.112242431640652,15-Nov-2024 14:08:38
759,27,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5493097305298,39.0126647949219,-0.887170104980441,15-Nov-2024 14:09:03
759,27,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5493097305298,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:03
759,27,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5493097305298,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:03
759,27,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.549280166626,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:03
759,27,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.549280166626,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:04
759,27,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.549280166626,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:04
759,27,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.549280166626,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:04
759,27,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5493097305298,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:04
759,27,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5493097305298,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:04
759,27,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5493097305298,39.0126647949219,-0.887513427734348,15-Nov-2024 14:09:04
759,27,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5493097305298,39.0126647949219,-0.886826782226535,15-Nov-2024 14:09:04
759,27,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5492496490479,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:04
759,27,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5492496490479,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:05
759,27,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5492496490479,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:05
759,27,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5492496490479,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:05
759,27,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5493402481079,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:05
759,27,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5493402481079,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:05
759,27,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5493402481079,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:05
759,27,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5493402481079,39.0202980041504,-0.886140136718723,15-Nov-2024 14:09:05
759,27,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5493602752686,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:05
759,27,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5493602752686,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:06
759,27,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5493602752686,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:06
759,27,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5494403839111,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:06
759,27,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5494403839111,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:06
759,27,0,0.00156999996397644,0.000800000037997961,294.259415690104,14.5494403839111,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:06
759,27,0,0.00156999996397644,0.000800000037997961,294.259415690104,14.5494403839111,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:06
759,27,0,0.00156999996397644,0.000800000037997961,294.221264478895,14.549409866333,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:06
759,27,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.549409866333,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:06
759,27,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.549409866333,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:07
759,27,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.549409866333,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:07
759,27,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5494203567505,39.0126647949219,-0.885796813964816,15-Nov-2024 14:09:07
759,27,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5494203567505,39.0126647949219,-0.885796813964816,15-Nov-2024 14:09:07
759,27,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5494203567505,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:07
759,27,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5494203567505,39.0202980041504,-0.886483459472629,15-Nov-2024 14:09:07
759,27,0,0.00155000004451722,0.000789999961853027,294.251786295573,14.5494899749756,39.0126647949219,-0.886140136718723,15-Nov-2024 14:09:07
759,27,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5494899749756,39.0126647949219,-0.886483459472629,15-Nov-2024 14:09:08
759,27,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5494899749756,39.0126647949219,-0.885796813964816,15-Nov-2024 14:09:08
759,27,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5494899749756,39.0126647949219,-0.885796813964816,15-Nov-2024 14:09:08
759,27,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5494699478149,39.0126647949219,-0.885796813964816,15-Nov-2024 14:09:08
759,28,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5495595932007,38.8905868530273,-1.8570568847656,15-Nov-2024 14:09:33
759,28,0,0.00153999996837229,0.000789999961853027,294.274674479167,14.5495595932007,38.8982162475586,-1.85671356201169,15-Nov-2024 14:09:33
759,28,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5495595932007,38.8905868530273,-1.85671356201169,15-Nov-2024 14:09:33
759,28,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5496196746826,38.8905868530273,-1.8570568847656,15-Nov-2024 14:09:33
759,28,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5496196746826,38.8905868530273,-1.8570568847656,15-Nov-2024 14:09:33
759,28,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5496196746826,38.8982162475586,-1.8570568847656,15-Nov-2024 14:09:33
759,28,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5496196746826,38.8982162475586,-1.85671356201169,15-Nov-2024 14:09:33
759,28,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5496301651001,38.8905868530273,-1.85671356201169,15-Nov-2024 14:09:34
759,28,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5496301651001,38.8982162475586,-1.8570568847656,15-Nov-2024 14:09:34
759,28,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5496301651001,38.8905868530273,-1.85671356201169,15-Nov-2024 14:09:34
759,28,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5497102737427,38.8982162475586,-1.85637023925779,15-Nov-2024 14:09:34
759,28,0,0.00155000004451722,0.000800000037997961,294.259415690104,14.5497102737427,38.8982162475586,-1.85671356201169,15-Nov-2024 14:09:34
759,28,0,0.00155000004451722,0.000800000037997961,294.267045084635,14.5497102737427,38.8905868530273,-1.8570568847656,15-Nov-2024 14:09:34
759,28,0,0.00155000004451722,0.000800000037997961,294.267045084635,14.5497102737427,38.8905868530273,-1.85671356201169,15-Nov-2024 14:09:34
759,28,0,0.00155000004451722,0.000800000037997961,294.267045084635,14.5497398376465,38.8982162475586,-1.85602691650388,15-Nov-2024 14:09:34
759,28,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5497398376465,38.8982162475586,-1.85637023925779,15-Nov-2024 14:09:35
759,28,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5497398376465,38.8982162475586,-1.85637023925779,15-Nov-2024 14:09:35
759,28,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5497398376465,38.8905868530273,-1.85602691650388,15-Nov-2024 14:09:35
759,28,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5497798919678,38.8905868530273,-1.85671356201169,15-Nov-2024 14:09:35
759,28,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5497798919678,38.8905868530273,-1.85637023925779,15-Nov-2024 14:09:35
759,28,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5497798919678,38.8982162475586,-1.85602691650388,15-Nov-2024 14:09:35
759,28,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5497798919678,38.8982162475586,-1.85637023925779,15-Nov-2024 14:09:35
759,28,0,0.00156000000424683,0.000780000002123415,294.259415690104,14.5498895645142,38.8905868530273,-1.85602691650388,15-Nov-2024 14:09:36
759,28,0,0.00156999996397644,0.000780000002123415,294.259415690104,14.5498895645142,38.8982162475586,-1.85637023925779,15-Nov-2024 14:09:36
759,28,0,0.00156999996397644,0.000780000002123415,294.198376295302,14.5498895645142,38.8982162475586,-1.85602691650388,15-Nov-2024 14:09:36
