Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
757,25,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5579395294189,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:22
757,25,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5579395294189,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:22
757,25,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5579395294189,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:22
757,25,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5578899383545,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:22
757,25,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5578899383545,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:22
757,25,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5578899383545,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:23
757,25,0,-7.999999797903e-05,0.000180000002728775,294.221264478895,14.5578899383545,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:23
757,25,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5578699111938,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:23
757,25,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5578699111938,41.233024597168,1.07972595214846,15-Nov-2024 13:17:23
757,25,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5578699111938,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:23
757,25,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5578603744507,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:23
757,25,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5578603744507,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:23
757,25,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5578603744507,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:24
757,25,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5578603744507,41.2406539916992,1.07972595214846,15-Nov-2024 13:17:24
757,25,0,-6.99999945936725e-05,0.000180000002728775,294.213635084364,14.5578203201294,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:24
757,25,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5578203201294,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:24
757,25,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5578203201294,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:24
757,25,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5578203201294,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:24
757,25,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5578899383545,41.233024597168,1.08006927490237,15-Nov-2024 13:17:24
757,25,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5578899383545,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:24
757,25,0,-4.9999995098915e-05,0.000189999962458387,294.198376295302,14.5578899383545,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5578899383545,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-7.999999797903e-05,0.00015999996685423,294.213635084364,14.5577602386475,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-7.999999797903e-05,0.00015999996685423,294.206005689833,14.5577602386475,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-7.999999797903e-05,0.00015999996685423,294.206005689833,14.5577602386475,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-7.999999797903e-05,0.00015999996685423,294.206005689833,14.5577602386475,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-0.000109999993583187,0.000150000007124618,294.206005689833,14.5576095581055,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-0.000109999993583187,0.000150000007124618,294.206005689833,14.5576095581055,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:25
757,25,0,-0.000109999993583187,0.000150000007124618,294.206005689833,14.5576095581055,41.2406539916992,1.08006927490237,15-Nov-2024 13:17:26
757,25,0,-0.000109999993583187,0.000150000007124618,294.137336900499,14.5576095581055,41.2406539916992,1.08041259765628,15-Nov-2024 13:17:26
757,25,0,-0.000109999993583187,0.00015999996685423,294.206005689833,14.5573997497559,41.233024597168,1.08041259765628,15-Nov-2024 13:17:26
757,25,0,-0.000109999993583187,0.00015999996685423,294.206005689833,14.5573997497559,41.2406539916992,1.08041259765628,15-Nov-2024 13:17:26
757,26,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5566701889038,41.2406539916992,0.132155151367215,15-Nov-2024 13:17:51
757,26,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5566701889038,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:51
757,26,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5566701889038,41.233024597168,0.132155151367215,15-Nov-2024 13:17:51
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.556679725647,41.2406539916992,0.132155151367215,15-Nov-2024 13:17:51
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.213635084364,14.556679725647,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:51
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.556679725647,41.233024597168,0.132498474121121,15-Nov-2024 13:17:51
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5566596984863,41.233024597168,0.132498474121121,15-Nov-2024 13:17:51
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5566596984863,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:51
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5566596984863,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:52
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5566596984863,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:52
757,26,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5565900802612,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:52
757,26,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5565900802612,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:52
757,26,0,-6.99999945936725e-05,0.000180000002728775,294.213635084364,14.5565900802612,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:52
757,26,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5565900802612,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:52
757,26,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.556619644165,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:52
757,26,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.556619644165,41.2406539916992,0.132498474121121,15-Nov-2024 13:17:53
757,26,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.556619644165,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:53
757,26,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.556619644165,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:53
757,26,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:53
757,26,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:53
757,26,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:53
757,26,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:53
757,26,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:53
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565996170044,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565996170044,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.14496629503,14.5565996170044,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565996170044,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5566701889038,41.2406539916992,0.132841796875027,15-Nov-2024 13:17:54
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5566701889038,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:55
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5566701889038,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:55
757,26,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5566701889038,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:55
757,26,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566997528076,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:55
757,26,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566997528076,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:55
757,26,0,-3.9999998989515e-05,0.00019999998039566,294.213635084364,14.5566997528076,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:55
757,26,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566997528076,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:55
757,26,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5567102432251,41.2406539916992,0.133185119628934,15-Nov-2024 13:17:56
757,27,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.556830406189,41.2406539916992,-0.869317321777316,15-Nov-2024 13:18:20
757,27,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.556830406189,41.2406539916992,-0.869317321777316,15-Nov-2024 13:18:20
757,27,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.556830406189,41.2406539916992,-0.869317321777316,15-Nov-2024 13:18:20
757,27,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.556830406189,41.2406539916992,-0.869317321777316,15-Nov-2024 13:18:20
757,27,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5568199157715,41.2482833862305,-0.869317321777316,15-Nov-2024 13:18:21
757,27,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5568199157715,41.2406539916992,-0.869317321777316,15-Nov-2024 13:18:21
757,27,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5568199157715,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:21
757,27,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5568199157715,41.233024597168,-0.86897399902341,15-Nov-2024 13:18:21
757,27,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5568599700928,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:21
757,27,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5568599700928,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:21
757,27,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5568599700928,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:21
757,27,0,-5.99999984842725e-05,0.00019999998039566,294.198376295302,14.5568599700928,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:21
757,27,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5568895339966,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:22
757,27,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5568895339966,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:22
757,27,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5568895339966,41.2406539916992,-0.86897399902341,15-Nov-2024 13:18:22
757,27,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.556960105896,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:22
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.198376295302,14.556960105896,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:22
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.556960105896,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:22
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.556960105896,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:22
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.167854478624,14.5570602416992,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5570602416992,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5570602416992,41.233024597168,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5570602416992,41.233024597168,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5571203231812,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5571203231812,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5571203231812,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5571203231812,41.2406539916992,-0.868630676269504,15-Nov-2024 13:18:23
757,27,0,-3.9999998989515e-05,0.00019999998039566,294.221264478895,14.5571899414062,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:24
757,27,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5571899414062,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:24
757,27,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5571899414062,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:24
757,27,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5572299957275,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:24
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.5572299957275,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:24
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.5572299957275,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:24
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.5572299957275,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:24
757,27,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.5573101043701,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:25
757,27,0,-3.9999998989515e-05,0.000209999998332933,294.213635084364,14.5573101043701,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:25
757,27,0,-3.9999998989515e-05,0.000209999998332933,294.206005689833,14.5573101043701,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:25
757,27,0,-3.9999998989515e-05,0.000209999998332933,294.206005689833,14.5573101043701,41.2406539916992,-0.868287353515598,15-Nov-2024 13:18:25
757,28,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556960105896,41.233024597168,-1.84195068359372,15-Nov-2024 13:18:50
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556960105896,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:50
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.160225084093,14.556960105896,41.2406539916992,-1.84195068359372,15-Nov-2024 13:18:50
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556960105896,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:50
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.198376295302,14.5570402145386,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:50
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.198376295302,14.5570402145386,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:50
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.198376295302,14.5570402145386,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:50
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5570402145386,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:51
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5571002960205,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:51
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5571002960205,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:51
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.19074690077,14.5571002960205,41.2406539916992,-1.84160736083982,15-Nov-2024 13:18:51
757,28,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5571002960205,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:51
757,28,0,-3.9999998989515e-05,0.000189999962458387,294.198376295302,14.5571002960205,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:51
757,28,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5571002960205,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:51
757,28,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5571002960205,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:52
757,28,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5571203231812,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:52
757,28,0,-4.9999995098915e-05,0.000180000002728775,294.206005689833,14.5571203231812,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:52
757,28,0,-4.9999995098915e-05,0.000180000002728775,294.206005689833,14.5571203231812,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:52
757,28,0,-4.9999995098915e-05,0.000180000002728775,294.213635084364,14.5571203231812,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:52
757,28,0,-4.9999995098915e-05,0.000180000002728775,294.206005689833,14.5571699142456,41.2406539916992,-1.84126403808591,15-Nov-2024 13:18:52
757,28,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5571699142456,41.2406539916992,-1.840920715332,15-Nov-2024 13:18:52
757,28,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5571699142456,41.2406539916992,-1.840920715332,15-Nov-2024 13:18:52
757,28,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5571699142456,41.2406539916992,-1.840920715332,15-Nov-2024 13:18:53
