Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
778,34,0,0.00292000011540949,0.00130000000353903,294.556987508138,14.6696195602417,44.5139617919922,-4.03032989501952,09-Dec-2024 15:19:50
778,34,0,0.00292000011540949,0.00130000000353903,294.556987508138,14.6696195602417,44.5215950012207,-4.02964324951171,09-Dec-2024 15:19:51
778,34,0,0.00292999995872378,0.00130999996326864,294.572246297201,14.6696195602417,44.5215950012207,-4.02998657226561,09-Dec-2024 15:19:51
778,34,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6696195602417,44.5139617919922,-4.03032989501952,09-Dec-2024 15:19:51
778,34,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6697101593018,44.5139617919922,-4.02964324951171,09-Dec-2024 15:19:51
778,34,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6697101593018,44.5215950012207,-4.02998657226561,09-Dec-2024 15:19:51
778,34,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6697101593018,44.5215950012207,-4.03032989501952,09-Dec-2024 15:19:51
778,34,0,0.00294000003486872,0.00130000000353903,294.556987508138,14.6696796417236,44.5215950012207,-4.02998657226561,09-Dec-2024 15:19:52
778,34,0,0.00294000003486872,0.00130000000353903,294.564616902669,14.6696796417236,44.5139617919922,-4.02964324951171,09-Dec-2024 15:19:52
778,35,0,0.00292999995872378,0.00130999996326864,294.564616902669,14.6696901321411,44.5139617919922,-3.03675384521483,09-Dec-2024 15:20:16
778,35,0,0.00292999995872378,0.00130999996326864,294.564616902669,14.6696901321411,44.5139617919922,-3.03641052246093,09-Dec-2024 15:20:17
778,35,0,0.00292000011540949,0.00130000000353903,294.556987508138,14.669659614563,44.5139617919922,-3.03744049072264,09-Dec-2024 15:20:17
778,35,0,0.00292000011540949,0.00130000000353903,294.556987508138,14.669659614563,44.5139617919922,-3.03709716796874,09-Dec-2024 15:20:17
778,35,0,0.00292000011540949,0.00130000000353903,294.564616902669,14.6697101593018,44.5215950012207,-3.03709716796874,09-Dec-2024 15:20:17
778,35,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6697101593018,44.5215950012207,-3.03709716796874,09-Dec-2024 15:20:17
778,35,0,0.00292999995872378,0.00130999996326864,294.564616902669,14.6697101593018,44.5139617919922,-3.03709716796874,09-Dec-2024 15:20:18
778,35,0,0.00295999995432794,0.00132000003941357,294.556987508138,14.6696996688843,44.5139617919922,-3.03744049072264,09-Dec-2024 15:20:18
778,35,0,0.00295999995432794,0.00132000003941357,294.556987508138,14.6696996688843,44.5139617919922,-3.03744049072264,09-Dec-2024 15:20:18
778,35,0,0.00295999995432794,0.00132000003941357,294.556987508138,14.6696500778198,44.5139617919922,-3.03744049072264,09-Dec-2024 15:20:18
778,35,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6696500778198,44.5139617919922,-3.03709716796874,09-Dec-2024 15:20:18
778,35,0,0.00292999995872378,0.00130999996326864,294.495948113336,14.6696500778198,44.5139617919922,-3.03709716796874,09-Dec-2024 15:20:19
778,35,0,0.00292999995872378,0.00132000003941357,294.495948113336,14.6696701049805,44.5215950012207,-3.03744049072264,09-Dec-2024 15:20:19
778,35,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6696701049805,44.5215950012207,-3.03744049072264,09-Dec-2024 15:20:19
778,35,0,0.00295999995432794,0.00132000003941357,294.473059929742,14.6696701049805,44.5215950012207,-3.03744049072264,09-Dec-2024 15:20:19
778,35,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6696395874023,44.5215950012207,-3.03675384521483,09-Dec-2024 15:20:19
778,35,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6696395874023,44.5139617919922,-3.03778381347655,09-Dec-2024 15:20:19
778,35,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6696796417236,44.5139617919922,-3.03812713623046,09-Dec-2024 15:20:20
778,35,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6696796417236,44.5139617919922,-3.03778381347655,09-Dec-2024 15:20:20
778,35,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6696796417236,44.5215950012207,-3.03744049072264,09-Dec-2024 15:20:20
778,35,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6696395874023,44.5139617919922,-3.03778381347655,09-Dec-2024 15:20:20
778,35,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6696395874023,44.5139617919922,-3.03744049072264,09-Dec-2024 15:20:21
778,35,0,0.00294000003486872,0.00132000003941357,294.556987508138,14.6697101593018,44.5215950012207,-3.03812713623046,09-Dec-2024 15:20:21
778,35,0,0.00298000010661781,0.00132000003941357,294.564616902669,14.6697101593018,44.5215950012207,-3.03778381347655,09-Dec-2024 15:20:21
778,35,0,0.00298000010661781,0.00132000003941357,294.556987508138,14.6697101593018,44.5215950012207,-3.03744049072264,09-Dec-2024 15:20:21
778,35,0,0.00297000003047287,0.00132000003941357,294.556987508138,14.6696796417236,44.5139617919922,-3.03778381347655,09-Dec-2024 15:20:21
778,36,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6698398590088,44.5215950012207,-2.04832763671874,09-Dec-2024 15:20:46
778,36,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.669810295105,44.5139617919922,-2.04867095947264,09-Dec-2024 15:20:46
778,36,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.669810295105,44.5215950012207,-2.04832763671874,09-Dec-2024 15:20:46
778,36,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.669810295105,44.5215950012207,-2.04901428222655,09-Dec-2024 15:20:47
778,36,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6698904037476,44.5139617919922,-2.04935760498046,09-Dec-2024 15:20:47
778,36,0,0.00294000003486872,0.00130999996326864,294.564616902669,14.6698904037476,44.5215950012207,-2.04867095947264,09-Dec-2024 15:20:47
778,36,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6698799133301,44.5215950012207,-2.04798431396483,09-Dec-2024 15:20:47
778,36,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6698799133301,44.5215950012207,-2.04832763671874,09-Dec-2024 15:20:47
778,36,0,0.00292999995872378,0.00130999996326864,294.572246297201,14.6698799133301,44.5215950012207,-2.04901428222655,09-Dec-2024 15:20:48
778,36,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6698799133301,44.5139617919922,-2.04901428222655,09-Dec-2024 15:20:48
778,36,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6698799133301,44.5139617919922,-2.04867095947264,09-Dec-2024 15:20:48
778,36,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6698703765869,44.5139617919922,-2.04970092773436,09-Dec-2024 15:20:48
778,36,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6698703765869,44.5139617919922,-2.04970092773436,09-Dec-2024 15:20:48
778,36,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6698703765869,44.5215950012207,-2.04901428222655,09-Dec-2024 15:20:49
778,36,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6698598861694,44.5139617919922,-2.04901428222655,09-Dec-2024 15:20:49
778,36,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6698598861694,44.5139617919922,-2.04935760498046,09-Dec-2024 15:20:49
778,36,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6698703765869,44.5139617919922,-2.04901428222655,09-Dec-2024 15:20:49
778,36,0,0.00295999995432794,0.00130999996326864,294.556987508138,14.6698703765869,44.5215950012207,-2.04935760498046,09-Dec-2024 15:20:50
778,36,0,0.00295999995432794,0.00130999996326864,294.541728719076,14.6698703765869,44.5215950012207,-2.04901428222655,09-Dec-2024 15:20:50
778,36,0,0.00297000003047287,0.00132000003941357,294.556987508138,14.6698999404907,44.5215950012207,-2.04970092773436,09-Dec-2024 15:20:50
778,36,0,0.00297000003047287,0.00132000003941357,294.556987508138,14.6698999404907,44.5139617919922,-2.04832763671874,09-Dec-2024 15:20:50
778,36,0,0.00297000003047287,0.00132000003941357,294.556987508138,14.6698999404907,44.5139617919922,-2.04901428222655,09-Dec-2024 15:20:50
778,36,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6698999404907,44.5139617919922,-2.04935760498046,09-Dec-2024 15:20:51
778,36,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6698999404907,44.5139617919922,-2.04935760498046,09-Dec-2024 15:20:51
778,36,0,0.00294000003486872,0.00132000003941357,294.556987508138,14.6698999404907,44.5139617919922,-2.04901428222655,09-Dec-2024 15:20:51
778,37,0,0.00295999995432794,0.00130999996326864,294.556987508138,14.6700296401978,44.5215950012207,-1.05612487792968,09-Dec-2024 15:21:16
778,37,0,0.00295999995432794,0.00130999996326864,294.556987508138,14.6700296401978,44.5215950012207,-1.05578155517577,09-Dec-2024 15:21:16
778,37,0,0.00295000011101365,0.00130999996326864,294.564616902669,14.6700096130371,44.5215950012207,-1.05578155517577,09-Dec-2024 15:21:16
778,37,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6700096130371,44.5139617919922,-1.05578155517577,09-Dec-2024 15:21:16
778,37,0,0.00295000011101365,0.00130999996326864,294.564616902669,14.6700096130371,44.5215950012207,-1.05612487792968,09-Dec-2024 15:21:16
778,37,0,0.00294000003486872,0.00130999996326864,294.564616902669,14.670069694519,44.5139617919922,-1.05578155517577,09-Dec-2024 15:21:17
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.670069694519,44.5139617919922,-1.05612487792968,09-Dec-2024 15:21:17
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.670069694519,44.5139617919922,-1.05612487792968,09-Dec-2024 15:21:17
778,37,0,0.00295000011101365,0.00130000000353903,294.556987508138,14.6700601577759,44.5215950012207,-1.05681152343749,09-Dec-2024 15:21:17
778,37,0,0.00295000011101365,0.00130000000353903,294.556987508138,14.6700601577759,44.5139617919922,-1.05578155517577,09-Dec-2024 15:21:17
778,37,0,0.00295000011101365,0.00130000000353903,294.556987508138,14.6700496673584,44.5139617919922,-1.05612487792968,09-Dec-2024 15:21:17
778,37,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6700496673584,44.5139617919922,-1.05578155517577,09-Dec-2024 15:21:18
778,37,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6700496673584,44.5139617919922,-1.05646820068358,09-Dec-2024 15:21:18
778,37,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6700496673584,44.5215950012207,-1.05612487792968,09-Dec-2024 15:21:18
778,37,0,0.00292000011540949,0.00130999996326864,294.572246297201,14.6700496673584,44.5215950012207,-1.05578155517577,09-Dec-2024 15:21:18
778,37,0,0.00292000011540949,0.00130999996326864,294.556987508138,14.6700496673584,44.5139617919922,-1.05612487792968,09-Dec-2024 15:21:18
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6700897216797,44.5139617919922,-1.05646820068358,09-Dec-2024 15:21:19
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6700897216797,44.5139617919922,-1.05578155517577,09-Dec-2024 15:21:19
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6700897216797,44.5139617919922,-1.05681152343749,09-Dec-2024 15:21:19
778,37,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.670069694519,44.5215950012207,-1.05612487792968,09-Dec-2024 15:21:19
778,37,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.670069694519,44.5215950012207,-1.05646820068358,09-Dec-2024 15:21:19
778,37,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6700601577759,44.5139617919922,-1.05681152343749,09-Dec-2024 15:21:19
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6700601577759,44.5139617919922,-1.05578155517577,09-Dec-2024 15:21:20
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6700601577759,44.5215950012207,-1.05681152343749,09-Dec-2024 15:21:20
778,37,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6700801849365,44.5139617919922,-1.05646820068358,09-Dec-2024 15:21:20
778,37,0,0.00294000003486872,0.00130000000353903,294.549358113607,14.6700801849365,44.5139617919922,-1.05646820068358,09-Dec-2024 15:21:20
778,37,0,0.00294000003486872,0.00130000000353903,294.564616902669,14.6700801849365,44.5139617919922,-1.05612487792968,09-Dec-2024 15:21:20
778,37,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6701202392578,44.5139617919922,-1.05681152343749,09-Dec-2024 15:21:21
778,38,0,0.00295000011101365,0.00132000003941357,294.556987508138,14.6702098846436,44.5215950012207,-0.0769683837890511,09-Dec-2024 15:21:45
778,38,0,0.00295000011101365,0.00130999996326864,294.564616902669,14.6701803207397,44.5139617919922,-0.0779983520507699,09-Dec-2024 15:21:46
778,38,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6701803207397,44.5139617919922,-0.0776550292968636,09-Dec-2024 15:21:46
778,38,0,0.00294000003486872,0.00130999996326864,294.564616902669,14.6701803207397,44.5215950012207,-0.0773117065429574,09-Dec-2024 15:21:46
778,38,0,0.00297000003047287,0.00130999996326864,294.556987508138,14.6701602935791,44.5139617919922,-0.0773117065429574,09-Dec-2024 15:21:46
778,38,0,0.00297000003047287,0.00130999996326864,294.556987508138,14.6701602935791,44.5215950012207,-0.0779983520507699,09-Dec-2024 15:21:46
778,38,0,0.00297000003047287,0.00130999996326864,294.488318718804,14.6701202392578,44.5215950012207,-0.0773117065429574,09-Dec-2024 15:21:47
778,38,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6701202392578,44.5139617919922,-0.0776550292968636,09-Dec-2024 15:21:47
778,38,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6701202392578,44.5139617919922,-0.0776550292968636,09-Dec-2024 15:21:47
778,38,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6702098846436,44.5139617919922,-0.0776550292968636,09-Dec-2024 15:21:47
778,38,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6702098846436,44.5139617919922,-0.0779983520507699,09-Dec-2024 15:21:47
778,38,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6702299118042,44.5215950012207,-0.0779983520507699,09-Dec-2024 15:21:48
778,38,0,0.00294000003486872,0.00132000003941357,294.556987508138,14.6702299118042,44.5215950012207,-0.0783416748046761,09-Dec-2024 15:21:48
778,38,0,0.00294000003486872,0.00132000003941357,294.564616902669,14.6702299118042,44.5139617919922,-0.0773117065429574,09-Dec-2024 15:21:48
778,38,0,0.00294000003486872,0.00130000000353903,294.556987508138,14.6702003479004,44.5139617919922,-0.0773117065429574,09-Dec-2024 15:21:48
778,38,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6702003479004,44.5215950012207,-0.0776550292968636,09-Dec-2024 15:21:48
778,38,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6702003479004,44.5215950012207,-0.0779983520507699,09-Dec-2024 15:21:49
778,38,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.670220375061,44.5139617919922,-0.0776550292968636,09-Dec-2024 15:21:49
778,38,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.670220375061,44.5215950012207,-0.0779983520507699,09-Dec-2024 15:21:49
778,38,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6702098846436,44.5139617919922,-0.0779983520507699,09-Dec-2024 15:21:49
778,38,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6702098846436,44.5139617919922,-0.0776550292968636,09-Dec-2024 15:21:49
778,38,0,0.00295000011101365,0.00130999996326864,294.556987508138,14.6702098846436,44.5139617919922,-0.0779983520507699,09-Dec-2024 15:21:49
778,38,0,0.00291000003926456,0.00130000000353903,294.564616902669,14.6701803207397,44.5215950012207,-0.0779983520507699,09-Dec-2024 15:21:50
778,38,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6701803207397,44.5139617919922,-0.0779983520507699,09-Dec-2024 15:21:50
778,38,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6701803207397,44.5139617919922,-0.0783416748046761,09-Dec-2024 15:21:50
778,38,0,0.00294000003486872,0.00130999996326864,294.564616902669,14.6702003479004,44.5215950012207,-0.0779983520507699,09-Dec-2024 15:21:50
