Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
760,26,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5488500595093,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:47
760,26,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5488500595093,38.5472297668457,0.0961062622070585,15-Nov-2024 14:36:48
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5488996505737,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:48
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5488996505737,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:48
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5488996505737,38.5472297668457,0.0961062622070585,15-Nov-2024 14:36:48
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5488996505737,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:48
760,26,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5488996505737,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:48
760,26,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5488996505737,38.5396003723145,0.0964495849609648,15-Nov-2024 14:36:48
760,26,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5488996505737,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:48
760,26,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5488996505737,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:49
760,26,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5488796234131,38.5396003723145,0.096792907714871,15-Nov-2024 14:36:49
760,26,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5488796234131,38.5472297668457,0.096792907714871,15-Nov-2024 14:36:49
760,26,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5488796234131,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:49
760,26,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5489101409912,38.5472297668457,0.0961062622070585,15-Nov-2024 14:36:49
760,26,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5489101409912,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:49
760,26,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5489101409912,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:49
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5489101409912,38.5472297668457,0.096792907714871,15-Nov-2024 14:36:50
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5488700866699,38.5472297668457,0.096792907714871,15-Nov-2024 14:36:50
760,26,0,0.00298000010661781,0.00130999996326864,294.328088717991,14.5488700866699,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:50
760,26,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.5488700866699,38.5472297668457,0.0971362304687773,15-Nov-2024 14:36:50
760,26,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.5488700866699,38.5472297668457,0.096792907714871,15-Nov-2024 14:36:50
760,26,0,0.00295999995432794,0.00130999996326864,294.335718112522,14.548810005188,38.5472297668457,0.0961062622070585,15-Nov-2024 14:36:50
760,26,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.548810005188,38.5472297668457,0.0971362304687773,15-Nov-2024 14:36:50
760,26,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.548810005188,38.5472297668457,0.0971362304687773,15-Nov-2024 14:36:50
760,26,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.548810005188,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5488004684448,38.5472297668457,0.096792907714871,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00132000003941357,294.328088717991,14.5488004684448,38.5396003723145,0.096792907714871,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5488004684448,38.5472297668457,0.0971362304687773,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00132000003941357,294.328088717991,14.5488004684448,38.5396003723145,0.0971362304687773,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00130999996326864,294.328088717991,14.548810005188,38.5396003723145,0.096792907714871,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00130999996326864,294.328088717991,14.548810005188,38.5396003723145,0.0971362304687773,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.548810005188,38.5472297668457,0.096792907714871,15-Nov-2024 14:36:51
760,26,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.548810005188,38.5472297668457,0.0971362304687773,15-Nov-2024 14:36:52
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5487899780273,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:52
760,26,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5487899780273,38.5472297668457,0.0971362304687773,15-Nov-2024 14:36:52
760,26,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5487899780273,38.5472297668457,0.0971362304687773,15-Nov-2024 14:36:52
760,27,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5490303039551,38.5472297668457,-0.910516052246066,15-Nov-2024 14:37:16
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490303039551,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:17
760,27,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5490398406982,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:17
760,27,0,0.0029899999499321,0.00130999996326864,294.320459323459,14.5490398406982,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:17
760,27,0,0.0029899999499321,0.00130999996326864,294.328088717991,14.5490398406982,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:17
760,27,0,0.0029899999499321,0.00130999996326864,294.320459323459,14.5490398406982,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:17
760,27,0,0.0029899999499321,0.00130000000353903,294.328088717991,14.5489902496338,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:17
760,27,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5489902496338,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:17
760,27,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5489902496338,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.5489902496338,38.5396003723145,-0.909829406738254,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5490398406982,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5490398406982,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490398406982,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490398406982,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490303039551,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490303039551,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:18
760,27,0,0.00295999995432794,0.00130999996326864,294.282303873698,14.5490303039551,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:19
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490303039551,38.5472297668457,-0.909829406738254,15-Nov-2024 14:37:19
760,27,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5490503311157,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:19
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490503311157,38.5396003723145,-0.909486083984348,15-Nov-2024 14:37:19
760,27,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5490503311157,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:19
760,27,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5490503311157,38.5396003723145,-0.909829406738254,15-Nov-2024 14:37:19
760,27,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5490102767944,38.5396003723145,-0.909142761230441,15-Nov-2024 14:37:19
760,27,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5490102767944,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00130000000353903,294.335718112522,14.5490102767944,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00127999996766448,294.320459323459,14.548999786377,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00127999996766448,294.320459323459,14.548999786377,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.548999786377,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00127999996766448,294.320459323459,14.548999786377,38.5472297668457,-0.908799438476535,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5489902496338,38.5472297668457,-0.909486083984348,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5489902496338,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:20
760,27,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5489902496338,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:21
760,27,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5489902496338,38.5396003723145,-0.909142761230441,15-Nov-2024 14:37:21
760,27,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5490303039551,38.5396003723145,-0.909486083984348,15-Nov-2024 14:37:21
760,27,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5490303039551,38.5472297668457,-0.908799438476535,15-Nov-2024 14:37:21
760,27,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5490303039551,38.5472297668457,-0.908799438476535,15-Nov-2024 14:37:21
760,27,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5490303039551,38.5396003723145,-0.909142761230441,15-Nov-2024 14:37:21
760,27,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.5489501953125,38.5472297668457,-0.909142761230441,15-Nov-2024 14:37:21
760,28,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5488500595093,38.5472297668457,-1.89207580566404,15-Nov-2024 14:37:46
760,28,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5488500595093,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:46
760,28,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5488500595093,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:46
760,28,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5488500595093,38.5472297668457,-1.89207580566404,15-Nov-2024 14:37:46
760,28,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5488595962524,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:46
760,28,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5488595962524,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:47
760,28,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5488595962524,38.5472297668457,-1.89138916015622,15-Nov-2024 14:37:47
760,28,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5488595962524,38.5472297668457,-1.89207580566404,15-Nov-2024 14:37:47
760,28,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.5488796234131,38.5472297668457,-1.89207580566404,15-Nov-2024 14:37:47
760,28,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.5488796234131,38.5472297668457,-1.89207580566404,15-Nov-2024 14:37:47
760,28,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.5488796234131,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:47
760,28,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.5488796234131,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:47
760,28,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5488901138306,38.5472297668457,-1.89138916015622,15-Nov-2024 14:37:47
760,28,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5488901138306,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:48
760,28,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5488901138306,38.5396003723145,-1.89173248291013,15-Nov-2024 14:37:48
760,28,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5488996505737,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:48
760,28,0,0.00297000003047287,0.00130999996326864,294.282303873698,14.5488996505737,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:48
760,28,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5488996505737,38.5396003723145,-1.89173248291013,15-Nov-2024 14:37:48
760,28,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5488996505737,38.5472297668457,-1.89138916015622,15-Nov-2024 14:37:48
760,28,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5489501953125,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:48
760,28,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5489501953125,38.5472297668457,-1.89138916015622,15-Nov-2024 14:37:49
760,28,0,0.00297000003047287,0.00132000003941357,294.328088717991,14.5489501953125,38.5472297668457,-1.89138916015622,15-Nov-2024 14:37:49
760,28,0,0.00297000003047287,0.00132000003941357,294.328088717991,14.5489501953125,38.5396003723145,-1.89173248291013,15-Nov-2024 14:37:49
760,28,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5489902496338,38.5472297668457,-1.89173248291013,15-Nov-2024 14:37:49
760,28,0,0.00297000003047287,0.00130999996326864,294.335718112522,14.5489902496338,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:49
760,28,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5489902496338,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:49
760,28,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5489902496338,38.5472297668457,-1.89138916015622,15-Nov-2024 14:37:49
760,28,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.5489702224731,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:49
760,28,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.5489702224731,38.5396003723145,-1.89070251464841,15-Nov-2024 14:37:50
760,28,0,0.00298000010661781,0.00130999996326864,294.328088717991,14.5489702224731,38.5472297668457,-1.89070251464841,15-Nov-2024 14:37:50
760,28,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.548999786377,38.5396003723145,-1.89104583740232,15-Nov-2024 14:37:50
760,28,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.548999786377,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:50
760,28,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.548999786377,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:50
760,28,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.548999786377,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:50
760,28,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5490198135376,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:50
760,28,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5490198135376,38.5472297668457,-1.89104583740232,15-Nov-2024 14:37:51
760,28,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5490198135376,38.5472297668457,-1.8903591918945,15-Nov-2024 14:37:51
760,28,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.5490198135376,38.5472297668457,-1.8903591918945,15-Nov-2024 14:37:51
760,29,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.5477104187012,38.5472297668457,-2.86951568603513,15-Nov-2024 14:38:16
760,29,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5477104187012,38.5396003723145,-2.87054565429685,15-Nov-2024 14:38:16
760,29,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5477104187012,38.5396003723145,-2.86985900878904,15-Nov-2024 14:38:16
760,29,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5477199554443,38.5472297668457,-2.86985900878904,15-Nov-2024 14:38:16
760,29,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5477199554443,38.5472297668457,-2.86985900878904,15-Nov-2024 14:38:16
760,29,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5477199554443,38.5472297668457,-2.86917236328122,15-Nov-2024 14:38:16
760,29,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5477199554443,38.5472297668457,-2.86882904052732,15-Nov-2024 14:38:16
760,29,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5476598739624,38.5472297668457,-2.86985900878904,15-Nov-2024 14:38:16
760,29,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5476598739624,38.5396003723145,-2.86917236328122,15-Nov-2024 14:38:17
760,29,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5476598739624,38.5396003723145,-2.86951568603513,15-Nov-2024 14:38:17
760,29,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5476598739624,38.5472297668457,-2.86917236328122,15-Nov-2024 14:38:17
760,29,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5477504730225,38.5472297668457,-2.86917236328122,15-Nov-2024 14:38:17
760,29,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5477504730225,38.5472297668457,-2.86951568603513,15-Nov-2024 14:38:17
760,29,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5477504730225,38.5472297668457,-2.86917236328122,15-Nov-2024 14:38:17
760,29,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5477504730225,38.5472297668457,-2.86882904052732,15-Nov-2024 14:38:17
760,29,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5477199554443,38.5472297668457,-2.86917236328122,15-Nov-2024 14:38:18
