Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
780,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7059803009033,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:45
780,38,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7059497833252,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:46
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059497833252,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:46
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059497833252,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:46
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059497833252,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:46
780,38,0,0.00153999996837229,0.000770000042393804,294.450171746148,14.7059602737427,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:46
780,38,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7059602737427,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:46
780,38,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7059602737427,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:46
780,38,0,0.00153999996837229,0.000770000042393804,294.450171746148,14.706000328064,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:47
780,38,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.706000328064,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:47
780,38,0,0.00155000004451722,0.000780000002123415,294.434904479981,14.706000328064,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:47
780,38,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.706000328064,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:47
780,38,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7059898376465,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:47
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059898376465,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:47
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059898376465,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:47
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059898376465,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:47
780,38,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7059898376465,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:48
780,38,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7059898376465,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:48
780,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7059898376465,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:48
780,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7059898376465,41.2406539916992,-0.0728485107421761,13-Dec-2024 13:55:48
780,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7059602737427,41.2406539916992,-0.0728485107421761,13-Dec-2024 13:55:48
780,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7059602737427,41.2406539916992,-0.0728485107421761,13-Dec-2024 13:55:48
780,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7059602737427,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:48
780,38,0,0.00153000000864267,0.000780000002123415,294.427275085449,14.7060098648071,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:49
780,38,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7060098648071,41.2406539916992,-0.0728485107421761,13-Dec-2024 13:55:49
