Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543899536133,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:51
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543899536133,40.5310554504395,10.0164172363281,15-Nov-2024 13:36:51
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543899536133,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:51
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543899536133,40.5310554504395,10.0164172363281,15-Nov-2024 13:36:51
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.554349899292,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:51
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.554349899292,40.5310554504395,10.0164172363281,15-Nov-2024 13:36:52
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.554349899292,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:52
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.554349899292,40.5310554504395,10.0164172363281,15-Nov-2024 13:36:52
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543003082275,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:52
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543003082275,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:52
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543003082275,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:52
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543003082275,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:52
758,16,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5543003082275,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:53
758,16,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5543003082275,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:53
758,16,0,0.000530000019352883,0.00039999998989515,294.213635084364,14.5543003082275,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:53
758,16,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5542602539062,40.5310554504395,10.016760559082,15-Nov-2024 13:36:53
758,16,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5542602539062,40.5310554504395,10.016760559082,15-Nov-2024 13:36:53
758,16,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5542602539062,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:53
758,16,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5542602539062,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:53
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5543098449707,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:54
758,16,0,0.000530000019352883,0.000410000007832423,294.198376295302,14.5543098449707,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:54
758,16,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5543098449707,40.5386848449707,10.016760559082,15-Nov-2024 13:36:54
758,16,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5543298721313,40.5310554504395,10.016760559082,15-Nov-2024 13:36:54
758,16,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.5543298721313,40.5310554504395,10.016760559082,15-Nov-2024 13:36:54
758,16,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5543298721313,40.5386848449707,10.016760559082,15-Nov-2024 13:36:54
758,16,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.5543298721313,40.5386848449707,10.016760559082,15-Nov-2024 13:36:54
758,16,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5543003082275,40.5386848449707,10.016760559082,15-Nov-2024 13:36:55
758,17,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5555896759033,40.5310554504395,9.02009460449219,15-Nov-2024 13:37:19
758,17,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5555896759033,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:19
758,17,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5555896759033,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:19
758,17,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5555896759033,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:19
758,17,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5556201934814,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:19
758,17,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5556201934814,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:19
758,17,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5556201934814,40.5310554504395,9.02009460449219,15-Nov-2024 13:37:19
758,17,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5556201934814,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556497573853,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556497573853,40.5310554504395,9.02009460449219,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556497573853,40.5310554504395,9.02009460449219,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556497573853,40.5310554504395,9.02009460449219,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:20
758,17,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:21
758,17,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5556201934814,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:21
758,17,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5556201934814,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:21
758,17,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5556201934814,40.5386848449707,9.02009460449219,15-Nov-2024 13:37:21
758,17,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:21
758,17,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:21
758,17,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:21
758,17,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5556297302246,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5555601119995,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5555601119995,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5555601119995,40.5310554504395,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.00039999998989515,294.198376295302,14.5555801391602,40.5310554504395,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5555801391602,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5555801391602,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5555801391602,40.5310554504395,9.02043792724609,15-Nov-2024 13:37:22
758,17,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5554800033569,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:23
758,17,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5554800033569,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:23
758,17,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5554800033569,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:23
758,17,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5554800033569,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:23
758,17,0,0.000510000041685998,0.000389999971957877,294.267045084635,14.5554895401001,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:23
758,17,0,0.000510000041685998,0.000389999971957877,294.213635084364,14.5554895401001,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:23
758,17,0,0.000510000041685998,0.000389999971957877,294.267045084635,14.5554895401001,40.5386848449707,9.02043792724609,15-Nov-2024 13:37:23
758,17,0,0.000510000041685998,0.000389999971957877,294.267045084635,14.5553703308105,40.5310554504395,9.02043792724609,15-Nov-2024 13:37:24
758,18,0,0.000490000005811453,0.000380000012228265,294.206005689833,14.5555200576782,40.5310554504395,8.01278564453125,15-Nov-2024 13:37:48
758,18,0,0.000490000005811453,0.000380000012228265,294.206005689833,14.5555200576782,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:48
758,18,0,0.000490000005811453,0.000380000012228265,294.206005689833,14.5555200576782,40.5386848449707,8.01278564453125,15-Nov-2024 13:37:48
758,18,0,0.000490000005811453,0.000380000012228265,294.206005689833,14.5555200576782,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:48
758,18,0,0.000480000046081841,0.000389999971957877,294.206005689833,14.5553598403931,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:48
758,18,0,0.000480000046081841,0.000389999971957877,294.206005689833,14.5553598403931,40.5310554504395,8.01312896728516,15-Nov-2024 13:37:48
758,18,0,0.000480000046081841,0.000389999971957877,294.206005689833,14.5553598403931,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000480000046081841,0.000389999971957877,294.236523267958,14.5551900863647,40.5310554504395,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000500000023748726,0.00039999998989515,294.267045084635,14.5551900863647,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000500000023748726,0.00039999998989515,294.267045084635,14.5551900863647,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000500000023748726,0.00039999998989515,294.267045084635,14.5551900863647,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000500000023748726,0.00039999998989515,294.267045084635,14.5551700592041,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5551700592041,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5551700592041,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:49
758,18,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5551700592041,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:50
758,18,0,0.000530000019352883,0.000389999971957877,294.274674479167,14.5550804138184,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:50
758,18,0,0.000510000041685998,0.000389999971957877,294.267045084635,14.5550804138184,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:50
758,18,0,0.000510000041685998,0.000389999971957877,294.267045084635,14.5550804138184,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:50
758,18,0,0.000510000041685998,0.000389999971957877,294.259415690104,14.5550804138184,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:50
758,18,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.5550298690796,40.5310554504395,8.01312896728516,15-Nov-2024 13:37:50
758,18,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:50
758,18,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5550298690796,40.5310554504395,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:51
758,18,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5550298690796,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:52
758,18,0,0.000549999997019768,0.000419999967562035,294.251786295573,14.5550403594971,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:52
758,18,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5550403594971,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:52
758,18,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5550403594971,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:52
758,18,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5550403594971,40.5310554504395,8.01312896728516,15-Nov-2024 13:37:52
758,18,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5550403594971,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:52
758,18,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5550403594971,40.5386848449707,8.01347229003906,15-Nov-2024 13:37:52
758,18,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5550403594971,40.5386848449707,8.01312896728516,15-Nov-2024 13:37:53
758,18,0,0.000549999997019768,0.000410000007832423,294.198376295302,14.5550403594971,40.5386848449707,8.01347229003906,15-Nov-2024 13:37:53
758,19,0,0.000530000019352883,0.000419999967562035,294.267045084635,14.5538902282715,40.5386848449707,7.01474639892578,15-Nov-2024 13:38:17
758,19,0,0.000530000019352883,0.000419999967562035,294.221264478895,14.5538902282715,40.5386848449707,7.01474639892578,15-Nov-2024 13:38:17
758,19,0,0.000530000019352883,0.000419999967562035,294.213635084364,14.5538902282715,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:17
758,19,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5539398193359,40.5310554504395,7.01474639892578,15-Nov-2024 13:38:17
758,19,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539398193359,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:17
758,19,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539398193359,40.5386848449707,7.01474639892578,15-Nov-2024 13:38:18
758,19,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539398193359,40.5386848449707,7.01474639892578,15-Nov-2024 13:38:18
758,19,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539398193359,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:18
758,19,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539398193359,40.5386848449707,7.01474639892578,15-Nov-2024 13:38:18
758,19,0,0.000549999997019768,0.000419999967562035,294.213635084364,14.5539398193359,40.5386848449707,7.01474639892578,15-Nov-2024 13:38:18
758,19,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539398193359,40.5310554504395,7.01508972167969,15-Nov-2024 13:38:18
758,19,0,0.000570000032894313,0.000429999985499308,294.206005689833,14.5539798736572,40.5310554504395,7.01474639892578,15-Nov-2024 13:38:18
758,19,0,0.000570000032894313,0.000429999985499308,294.206005689833,14.5539798736572,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:19
758,19,0,0.000570000032894313,0.000429999985499308,294.206005689833,14.5539798736572,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:19
758,19,0,0.000570000032894313,0.000429999985499308,294.206005689833,14.5539798736572,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:19
758,19,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5540504455566,40.5310554504395,7.01474639892578,15-Nov-2024 13:38:19
758,19,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5540504455566,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:19
758,19,0,0.000560000014957041,0.000419999967562035,294.251786295573,14.5540504455566,40.5310554504395,7.01508972167969,15-Nov-2024 13:38:19
758,19,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5540504455566,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:19
758,19,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5541000366211,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:19
758,19,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5541000366211,40.5386848449707,7.01508972167969,15-Nov-2024 13:38:20
